ACTIVITIES$$eating$$shopping$$leisure$$outside activity$$sport$$other activity$$visiting friend$$working$$studying$$staying at home$$
BD_TYPES$$home$$leisure and sport$$office$$other_activity$$restaurant$$health related activity$$shop$$sport$$school$$outside_sport$$leisure$$public$$university$$stadium$$kindergarten$$park$$supermarket$$
195,1,10,42@9+0:0.6039603960396038=$%140@1+6:0.0396039603960396=$5+3:0.0198019801980198=$%0@1+6:0.0792079207920792=$2+1:0.0099009900990099=$6+0:0.0099009900990099=$%35@5+3:0.0099009900990099=$%1@1+6:0.029702970297029695=$%5@1+6:0.0099009900990099=$%468@5+3:0.0099009900990099=$%7@1+6:0.029702970297029695=$%54@1+6:0.0099009900990099=$%141@5+3:0.0099009900990099=$%519@6+0:0.0099009900990099=$%55@1+6:0.0099009900990099=$%337@1+6:0.0099009900990099=$%20@6+0:0.0099009900990099=$%440@5+3:0.0099009900990099=$%250@5+3:0.0099009900990099=$%71@1+6:0.0099009900990099=$%371@6+0:0.0099009900990099=$%53@5+3:0.0099009900990099=$%19@2+1:0.0099009900990099=$%277@6+0:0.0099009900990099=$%59@5+11:0.0099009900990099=$%154@1+6:0.0099009900990099=$%
195,1,11,42@9+0:0.7524752475247523=$%71@1+6:0.0198019801980198=$0+4:0.029702970297029695=$%35@1+6:0.0099009900990099=$5+3:0.0099009900990099=$%7@1+6:0.0198019801980198=$%141@5+3:0.0099009900990099=$%519@6+0:0.0099009900990099=$%0@2+1:0.0099009900990099=$1+6:0.0198019801980198=$%337@1+6:0.0099009900990099=$%169@2+1:0.0099009900990099=$%20@6+0:0.0099009900990099=$%34@1+6:0.0099009900990099=$%140@5+3:0.0099009900990099=$%19@2+1:0.0099009900990099=$%59@5+11:0.0099009900990099=$%13@6+0:0.0099009900990099=$%472@1+6:0.0099009900990099=$%1@1+6:0.0198019801980198=$%
195,1,12,42@9+0:0.8217821782178217=$%71@0+4:0.04950495049504951=$1+6:0.009900990099009901=$%7@1+6:0.009900990099009901=$%13@2+1:0.009900990099009901=$%20@1+6:0.009900990099009901=$6+0:0.009900990099009901=$%141@5+3:0.009900990099009901=$%169@2+1:0.009900990099009901=$%34@1+6:0.009900990099009901=$%140@5+3:0.009900990099009901=$%0@1+6:0.009900990099009901=$%19@2+1:0.009900990099009901=$%59@5+11:0.009900990099009901=$%1@1+6:0.009900990099009901=$%
195,1,13,42@9+0:0.7920792079207919=$%71@0+4:0.0396039603960396=$1+6:0.0099009900990099=$%0@2+1:0.0099009900990099=$1+6:0.04950495049504949=$5+3:0.0099009900990099=$%7@1+6:0.0099009900990099=$%13@2+1:0.0099009900990099=$%20@1+6:0.0099009900990099=$6+0:0.0099009900990099=$%141@5+3:0.0099009900990099=$%337@1+6:0.0099009900990099=$%140@5+3:0.0099009900990099=$%59@5+11:0.0099009900990099=$%1@1+6:0.0099009900990099=$%
195,1,14,42@9+0:0.6633663366336633=$%0@2+1:0.0198019801980198=$1+6:0.0693069306930693=$6+0:0.0099009900990099=$5+3:0.0099009900990099=$%1@2+1:0.0099009900990099=$%71@1+6:0.0198019801980198=$2+1:0.0198019801980198=$0+4:0.0198019801980198=$%54@1+6:0.0099009900990099=$%13@2+1:0.0099009900990099=$%20@1+6:0.0099009900990099=$6+0:0.0099009900990099=$%7@1+6:0.029702970297029695=$6+0:0.0099009900990099=$%391@6+0:0.0099009900990099=$%53@1+6:0.0099009900990099=$%92@2+1:0.0099009900990099=$%35@5+3:0.0099009900990099=$%140@5+3:0.0099009900990099=$%200@2+1:0.0099009900990099=$%347@6+0:0.0099009900990099=$%29@1+6:0.0099009900990099=$%
195,1,15,42@9+0:0.6534653465346534=$%0@2+1:0.0198019801980198=$1+6:0.04950495049504949=$5+3:0.029702970297029695=$6+0:0.0198019801980198=$%1@2+1:0.0099009900990099=$5+3:0.0099009900990099=$%140@5+3:0.029702970297029695=$%13@2+1:0.0099009900990099=$%7@1+6:0.0198019801980198=$%391@6+0:0.0099009900990099=$%71@1+6:0.0099009900990099=$2+1:0.029702970297029695=$0+4:0.0099009900990099=$%53@1+6:0.0099009900990099=$%20@6+0:0.0099009900990099=$%92@2+1:0.0099009900990099=$%4@1+6:0.0099009900990099=$%35@1+6:0.0099009900990099=$5+3:0.0099009900990099=$%339@6+0:0.0099009900990099=$%200@2+1:0.0099009900990099=$%347@6+0:0.0099009900990099=$%
195,1,16,42@9+0:0.7722772277227721=$%0@2+1:0.029702970297029695=$1+6:0.0099009900990099=$5+3:0.0396039603960396=5:0.0099009900990099=$%1@2+1:0.0198019801980198=$%53@1+6:0.0198019801980198=$%391@6+0:0.0099009900990099=$%71@1+6:0.0099009900990099=$2+1:0.0396039603960396=$%20@6+0:0.0099009900990099=$%339@6+0:0.0099009900990099=$%169@1+6:0.0099009900990099=$%347@6+0:0.0099009900990099=$%
195,1,17,42@9+0:0.8910891089108911=$%7@1+6:0.019801980198019802=$%440@5+3:0.009900990099009901=$%35@1+6:0.009900990099009901=$5+3:0.009900990099009901=$%17@1+6:0.009900990099009901=$%0@2+1:0.009900990099009901=$1+6:0.009900990099009901=$%20@6+0:0.009900990099009901=$%347@6+0:0.009900990099009901=$%1@1+6:0.009900990099009901=$%
195,1,18,42@9+0:0.9801980198019802=$%0@1+6:0.009900990099009901=$%347@6+0:0.009900990099009901=$%
195,1,19,42@9+0:0.9603960396039604=$%71@2+1:0.009900990099009901=$6+0:0.009900990099009901=$%519@2+1:0.009900990099009901=$%29@6+0:0.009900990099009901=$%
195,1,20,42@9+0:0.9603960396039604=$%71@2+1:0.009900990099009901=$6+0:0.009900990099009901=$%519@2+1:0.009900990099009901=$%29@6+0:0.009900990099009901=$%
195,1,21,42@9+0:0.9603960396039604=$%71@2+1:0.009900990099009901=$6+0:0.009900990099009901=$%519@2+1:0.009900990099009901=$%29@6+0:0.009900990099009901=$%
195,1,22,42@9+0:1.0=$%
195,1,23,42@9+0:1.0=$%
195,2,0,42@9+0:0.9405940594059405=$1+6:0.009900990099009901=$%1@1+6:0.009900990099009901=$%337@1+6:0.009900990099009901=$%71@1+6:0.009900990099009901=$%258@6+0:0.009900990099009901=$%0@6+0:0.009900990099009901=$%
195,2,1,42@9+0:0.9405940594059405=$1+6:0.009900990099009901=$%1@1+6:0.009900990099009901=$%337@1+6:0.009900990099009901=$%71@1+6:0.009900990099009901=$%258@6+0:0.009900990099009901=$%0@6+0:0.009900990099009901=$%
195,2,2,42@9+0:0.9405940594059405=$1+6:0.009900990099009901=$%1@1+6:0.009900990099009901=$%337@1+6:0.009900990099009901=$%71@1+6:0.009900990099009901=$%258@6+0:0.009900990099009901=$%0@6+0:0.009900990099009901=$%
195,2,3,42@9+0:0.9405940594059405=$1+6:0.009900990099009901=$%1@1+6:0.009900990099009901=$%337@1+6:0.009900990099009901=$%71@1+6:0.009900990099009901=$%258@6+0:0.009900990099009901=$%0@6+0:0.009900990099009901=$%
195,2,4,42@9+0:0.9405940594059405=$1+6:0.009900990099009901=$%1@1+6:0.009900990099009901=$%337@1+6:0.009900990099009901=$%71@1+6:0.009900990099009901=$%258@6+0:0.009900990099009901=$%0@6+0:0.009900990099009901=$%
195,2,5,42@9+0:0.9405940594059405=$1+6:0.009900990099009901=$%1@1+6:0.009900990099009901=$%337@1+6:0.009900990099009901=$%71@1+6:0.009900990099009901=$%258@6+0:0.009900990099009901=$%0@6+0:0.009900990099009901=$%
195,2,6,42@9+0:0.9207920792079208=$1+6:0.009900990099009901=$%1@1+6:0.009900990099009901=$%337@1+6:0.009900990099009901=$%71@1+6:0.009900990099009901=$%258@6+0:0.009900990099009901=$%0@6+0:0.009900990099009901=$%54@6+0:0.009900990099009901=$%145@6+0:0.009900990099009901=$%
195,2,7,42@9+0:0.900990099009901=$1+6:0.009900990099009901=$%71@2+1:0.009900990099009901=$1+6:0.009900990099009901=$%35@5+3:0.009900990099009901=$%1@1+6:0.009900990099009901=$%337@1+6:0.009900990099009901=$%258@6+0:0.009900990099009901=$%0@6+0:0.009900990099009901=$%54@6+0:0.009900990099009901=$%145@6+0:0.009900990099009901=$%
195,2,8,42@9+0:0.782178217821782=$1+6:0.0099009900990099=$%59@1+6:0.0099009900990099=$%71@2+1:0.0198019801980198=$0+4:0.0198019801980198=$1+6:0.0099009900990099=$%35@5+3:0.0099009900990099=$%1@1+6:0.0099009900990099=$%337@1+6:0.0099009900990099=$%0@2+1:0.0099009900990099=$1+6:0.04950495049504949=$6+0:0.0099009900990099=$%7@1+6:0.0099009900990099=$%15@1+6:0.0099009900990099=$%258@6+0:0.0099009900990099=$%54@6+0:0.0099009900990099=$%145@6+0:0.0099009900990099=$%
195,2,9,42@9+0:0.5148514851485148=$1+6:0.0099009900990099=$%71@2+1:0.0198019801980198=$1+6:0.04950495049504949=$%154@1+6:0.0099009900990099=$%0@1+6:0.09900990099009899=$2+1:0.0198019801980198=$5+3:0.0099009900990099=5:0.0099009900990099=$%1@5+3:0.0198019801980198=$1+6:0.0198019801980198=$%440@5+3:0.0099009900990099=$%35@5+3:0.0099009900990099=$1+6:0.0198019801980198=$2+1:0.0099009900990099=$%337@1+6:0.0099009900990099=$%5@1+6:0.0099009900990099=$%7@1+6:0.0198019801980198=$%20@1+6:0.0099009900990099=$%276@5+3:0.0099009900990099=$%54@1+6:0.0099009900990099=$6+0:0.0099009900990099=$%12@1+6:0.0099009900990099=$%189@6+0:0.0099009900990099=$%169@1+6:0.0099009900990099=$%140@1+6:0.0099009900990099=$5+3:0.0099009900990099=$%53@1+6:0.0099009900990099=$%56@1+6:0.0099009900990099=$%4@1+6:0.0099009900990099=$%145@6+0:0.0099009900990099=$%
195,2,10,154@1+6:0.0198019801980198=$%138@2+1:0.0099009900990099=$%42@9+0:0.5247524752475247=$1+6:0.0099009900990099=$%71@1+6:0.029702970297029695=$2+1:0.0099009900990099=$%20@1+6:0.0198019801980198=$%1@2+1:0.0099009900990099=$1+6:0.0198019801980198=$6+0:0.0099009900990099=$5+3:0.0099009900990099=$%440@5+3:0.0099009900990099=$%4@1+6:0.0099009900990099=$%0@1+6:0.1386138613861386=$2+1:0.0198019801980198=$5+5:0.0099009900990099=$%337@1+6:0.0099009900990099=$%110@6+0:0.0099009900990099=$%92@5+3:0.0099009900990099=$%7@1+6:0.029702970297029695=$%35@5+5:0.0099009900990099=$2+1:0.0099009900990099=$%140@1+6:0.0099009900990099=$%189@6+0:0.0099009900990099=$1+6:0.0099009900990099=$%29@1+6:0.0099009900990099=$%54@6+0:0.0099009900990099=$%145@6+0:0.0099009900990099=$%
195,2,11,154@1+6:0.0099009900990099=$%138@2+1:0.0099009900990099=$%42@9+0:0.6633663366336633=$1+6:0.0099009900990099=$%20@1+6:0.0099009900990099=$%1@2+1:0.0099009900990099=$1+6:0.0099009900990099=$6+0:0.0099009900990099=$%71@2+1:0.0099009900990099=$1+6:0.0198019801980198=$%0@1+6:0.04950495049504949=$2+1:0.0099009900990099=$7+2:0.0099009900990099=$6+0:0.0099009900990099=$%169@1+6:0.0099009900990099=$%7@1+6:0.029702970297029695=$%4@1+6:0.0099009900990099=$%337@1+6:0.0099009900990099=$%92@5+3:0.0099009900990099=$%140@7+2:0.0099009900990099=$%35@2+1:0.0099009900990099=$6+0:0.0099009900990099=$%418@6+0:0.0198019801980198=$%55@1+6:0.0099009900990099=$%189@6+0:0.0099009900990099=$%54@6+0:0.0099009900990099=$%145@6+0:0.0099009900990099=$%
195,2,12,154@1+6:0.0099009900990099=$%138@2+1:0.0099009900990099=$%42@9+0:0.7920792079207919=$1+6:0.0099009900990099=$%20@1+6:0.0099009900990099=$%71@2+1:0.0099009900990099=$1+6:0.0198019801980198=$%4@1+6:0.0099009900990099=$%1@1+6:0.0099009900990099=$6+0:0.0099009900990099=$%337@1+6:0.0099009900990099=$%418@0+4:0.0099009900990099=$%140@7+2:0.0099009900990099=$%0@2+1:0.0099009900990099=$7+2:0.0099009900990099=$6+0:0.0099009900990099=$1+6:0.0099009900990099=$%35@2+1:0.0099009900990099=$%189@6+0:0.0099009900990099=$%54@6+0:0.0099009900990099=$%145@6+0:0.0099009900990099=$%
195,2,13,154@1+6:0.0099009900990099=$%138@2+1:0.0099009900990099=$%42@9+0:0.7128712871287127=$1+6:0.0099009900990099=$%20@1+6:0.0099009900990099=$%71@2+1:0.0099009900990099=$1+6:0.029702970297029695=$%1@1+6:0.0099009900990099=$6+0:0.0099009900990099=$5+3:0.0099009900990099=$%337@1+6:0.0099009900990099=$%418@0+4:0.0099009900990099=$%347@6+0:0.0099009900990099=$%0@0+4:0.0099009900990099=$7+2:0.0099009900990099=$5+3:0.0099009900990099=$6+0:0.0099009900990099=$1+6:0.0099009900990099=$%140@7+2:0.0099009900990099=$%59@1+6:0.0099009900990099=$2+1:0.0099009900990099=$%7@6+0:0.0198019801980198=$%519@6+0:0.0099009900990099=$%189@6+0:0.0099009900990099=$%15@2+1:0.0099009900990099=$%54@6+0:0.0099009900990099=$%145@6+0:0.0099009900990099=$%
195,2,14,154@1+6:0.0099009900990099=$%138@2+1:0.0099009900990099=$%42@9+0:0.6633663366336633=$%7@5+3:0.0099009900990099=$0+4:0.0099009900990099=$2+1:0.0099009900990099=$6+0:0.0099009900990099=$%20@1+6:0.0099009900990099=$5+5:0.0099009900990099=$%71@6+0:0.0099009900990099=$2+1:0.0198019801980198=$0+4:0.0198019801980198=$1+6:0.0099009900990099=$%200@5+3:0.0099009900990099=$6+0:0.0099009900990099=$%51@0+4:0.0099009900990099=$%1@6+0:0.0099009900990099=$1+6:0.0099009900990099=$5+3:0.0099009900990099=$%0@0+4:0.0099009900990099=$7+2:0.0099009900990099=$2+1:0.0099009900990099=$1+6:0.0099009900990099=$6+0:0.0099009900990099=$%140@7+2:0.0099009900990099=$%35@5+3:0.0099009900990099=$%59@2+1:0.0099009900990099=$%15@2+1:0.0099009900990099=$%5@1+6:0.0099009900990099=$%55@1+6:0.0099009900990099=$%54@6+0:0.0099009900990099=$%165@2+1:0.0099009900990099=$%145@6+0:0.0099009900990099=$%
195,2,15,154@1+6:0.009900990099009896=$6+0:0.009900990099009896=$%138@2+1:0.009900990099009896=$%42@9+0:0.5445544554455444=$%56@1+6:0.009900990099009896=$%20@1+6:0.019801980198019792=$%71@6+0:0.009900990099009896=$1+6:0.039603960396039584=$2+1:0.009900990099009896=$%0@1+6:0.049504950495049486=$6+0:0.019801980198019792=$0+4:0.019801980198019792=$7+2:0.009900990099009896=$2+1:0.039603960396039584=$%440@5+3:0.009900990099009896=$%54@5+3:0.009900990099009896=$6+0:0.009900990099009896=$%140@1+6:0.009900990099009896=$7+2:0.009900990099009896=$%1@6+0:0.009900990099009896=$2+1:0.009900990099009896=$%15@6+0:0.009900990099009896=$%7@1+6:0.009900990099009896=$2+1:0.009900990099009896=$6+0:0.009900990099009896=$%35@6+0:0.009900990099009896=$%4@5+3:0.009900990099009896=$%468@5+3:0.009900990099009896=$%53@5+3:0.009900990099009896=$%189@1+6:0.009900990099009896=$%250@1+6:0.009900990099009896=$%55@1+6:0.009900990099009896=$%165@2+1:0.009900990099009896=$%145@6+0:0.009900990099009896=$%
195,2,16,154@1+6:0.0099009900990099=$%138@2+1:0.0099009900990099=$%42@9+0:0.7326732673267325=$%20@1+6:0.0099009900990099=$%1@6+0:0.0099009900990099=$2+1:0.0099009900990099=$%15@6+0:0.0099009900990099=$%0@0+4:0.0198019801980198=$2+1:0.0396039603960396=$1+6:0.0099009900990099=$6+0:0.0099009900990099=$%7@1+6:0.029702970297029695=$2+1:0.0099009900990099=$6+0:0.0099009900990099=$%71@1+6:0.0099009900990099=$2+1:0.0099009900990099=$%53@1+6:0.0099009900990099=$5+3:0.0099009900990099=$%471@6+0:0.0099009900990099=$%250@1+6:0.0099009900990099=$%165@2+1:0.0099009900990099=$%169@1+6:0.0099009900990099=$%
195,2,17,42@9+0:0.900990099009901=$%138@2+1:0.009900990099009901=$%35@1+6:0.009900990099009901=$%0@1+6:0.009900990099009901=$2+1:0.019801980198019802=$6+0:0.009900990099009901=$%71@1+6:0.009900990099009901=$2+1:0.009900990099009901=$%53@1+6:0.009900990099009901=$%7@2+1:0.009900990099009901=$%
195,2,18,42@9+0:0.9900990099009901=$%138@2+1:0.009900990099009901=$%
195,2,19,42@9+0:0.9801980198019802=$%1@1+6:0.009900990099009901=$%71@2+1:0.009900990099009901=$%
195,2,20,42@9+0:0.9900990099009901=$%71@2+1:0.009900990099009901=$%
195,2,21,42@9+0:1.0=$%
195,2,22,42@9+0:1.0=$%
195,2,23,42@9+0:1.0=$%
195,3,0,35@5+3:0.009900990099009901=$%42@9+0:0.9702970297029703=$%71@1+6:0.019801980198019802=$%
195,3,1,35@5+3:0.009900990099009901=$%42@9+0:0.9702970297029703=$%71@1+6:0.019801980198019802=$%
195,3,2,35@5+3:0.009900990099009901=$%42@9+0:0.9702970297029703=$%71@1+6:0.019801980198019802=$%
195,3,3,35@5+3:0.009900990099009901=$%42@9+0:0.9702970297029703=$%71@1+6:0.019801980198019802=$%
195,3,4,35@5+3:0.009900990099009901=$%42@9+0:0.9702970297029703=$%71@1+6:0.019801980198019802=$%
195,3,5,35@5+3:0.009900990099009901=$%42@9+0:0.9702970297029703=$%71@1+6:0.019801980198019802=$%
195,3,6,35@5+3:0.009900990099009901=$%42@9+0:0.9702970297029703=$%71@1+6:0.019801980198019802=$%
195,3,7,35@5+3:0.009900990099009901=$%42@9+0:0.9405940594059405=$%71@1+6:0.019801980198019802=$%440@6+0:0.009900990099009901=$%54@1+6:0.009900990099009901=$%23@1+6:0.009900990099009901=$%
195,3,8,35@5+3:0.019801980198019802=$%42@9+0:0.8514851485148515=$%71@1+6:0.019801980198019802=$6+0:0.009900990099009901=$%53@1+6:0.009900990099009901=$%0@5+3:0.0297029702970297=$1+6:0.019801980198019802=$%440@6+0:0.009900990099009901=$%7@1+6:0.019801980198019802=$%140@1+6:0.009900990099009901=$%
195,3,9,35@5+3:0.0198019801980198=5:0.0099009900990099=$1+6:0.0198019801980198=$%42@9+0:0.7425742574257425=$%71@1+6:0.029702970297029695=$5+3:0.0198019801980198=$6+0:0.0099009900990099=$0+4:0.0099009900990099=$2+1:0.0099009900990099=$%0@1+6:0.0693069306930693=$%54@1+6:0.0099009900990099=$%440@6+0:0.0099009900990099=$%337@5+3:0.0099009900990099=$%20@5+3:0.0099009900990099=$%7@1+6:0.0099009900990099=$%169@1+6:0.0099009900990099=$%
195,3,10,35@5+3:0.0099009900990099=5:0.0099009900990099=$1+6:0.0099009900990099=$%42@9+0:0.6237623762376237=$%0@5+3:0.0099009900990099=5:0.0099009900990099=$1+6:0.09900990099009899=$6+0:0.0198019801980198=$%54@1+6:0.0099009900990099=$%71@5+3:0.0198019801980198=$6+0:0.0099009900990099=$1+6:0.0099009900990099=$2+1:0.0198019801980198=$%440@6+0:0.0099009900990099=$%7@1+6:0.04950495049504949=$%15@1+6:0.0099009900990099=$%96@6+0:0.0099009900990099=$%140@1+6:0.0099009900990099=$%138@1+6:0.0099009900990099=$%418@2+1:0.0099009900990099=$1+6:0.0099009900990099=$%250@1+6:0.0099009900990099=$%29@1+6:0.0099009900990099=$%
195,3,11,35@5+3:0.009900990099009901=$1+6:0.009900990099009901=$%71@1+6:0.0297029702970297=$5+3:0.019801980198019802=$0+4:0.019801980198019802=$6+0:0.009900990099009901=$2+1:0.009900990099009901=$%42@9+0:0.7128712871287128=$%20@1+6:0.009900990099009901=$%0@1+6:0.039603960396039604=$2+1:0.009900990099009901=$6+0:0.009900990099009901=$%110@1+6:0.009900990099009901=$%440@6+0:0.009900990099009901=$5+3:0.009900990099009901=$%96@6+0:0.009900990099009901=$%169@2+10:0.009900990099009901=$%1@1+6:0.009900990099009901=$%418@2+1:0.009900990099009901=$%12@2+1:0.009900990099009901=$%344@6+0:0.009900990099009901=$%362@0+4:0.009900990099009901=$%341@6+0:0.009900990099009901=$%
195,3,12,35@5+3:0.009900990099009901=$1+6:0.019801980198019802=$%42@9+0:0.8514851485148515=$%110@1+6:0.009900990099009901=$%0@2+1:0.009900990099009901=$1+6:0.009900990099009901=$%71@5+3:0.019801980198019802=$6+0:0.009900990099009901=$%440@6+0:0.009900990099009901=$%96@6+0:0.009900990099009901=$%169@2+10:0.009900990099009901=$%12@2+1:0.009900990099009901=$%344@6+0:0.009900990099009901=$%362@0+4:0.009900990099009901=$%
195,3,13,42@9+0:0.8217821782178217=$%0@2+1:0.009900990099009901=$1+6:0.019801980198019802=$5+3:0.009900990099009901=$%71@5+3:0.019801980198019802=$6+0:0.009900990099009901=$0+4:0.009900990099009901=$%440@6+0:0.009900990099009901=$%35@1+6:0.019801980198019802=$5+5:0.009900990099009901=$%96@6+0:0.009900990099009901=$%12@2+1:0.009900990099009901=$%344@6+0:0.009900990099009901=$%362@0+4:0.009900990099009901=$%20@1+6:0.009900990099009901=$%437@1+6:0.009900990099009901=$%
195,3,14,42@9+0:0.7029702970297028=$%0@1+6:0.029702970297029695=$2+1:0.0396039603960396=$5+3:0.029702970297029695=$%71@1+6:0.0198019801980198=$6+0:0.0099009900990099=$0+4:0.0099009900990099=$5+3:0.0198019801980198=$%53@5+3:0.0099009900990099=$%440@6+0:0.0099009900990099=$5+3:0.0099009900990099=$%96@6+0:0.0099009900990099=$%48@2+10:0.0099009900990099=$%277@2+1:0.0099009900990099=$%12@2+1:0.0099009900990099=$%344@6+0:0.0099009900990099=$%35@1+6:0.0099009900990099=$%4@2+1:0.0099009900990099=$%362@2+1:0.0099009900990099=$%20@1+6:0.0099009900990099=$%437@1+6:0.0099009900990099=$%336@6+0:0.0099009900990099=$%
195,3,15,42@9+0:0.6138613861386137=$%55@1+6:0.0099009900990099=$%169@5+5:0.0099009900990099=$%0@1+6:0.0693069306930693=$2+1:0.0396039603960396=$5+3:0.0198019801980198=$%154@1+6:0.0099009900990099=$%53@5+3:0.0099009900990099=$%440@6+0:0.0099009900990099=$%96@6+0:0.0099009900990099=$%71@6+0:0.0099009900990099=$5+3:0.0198019801980198=$1+6:0.0099009900990099=$%7@1+6:0.0099009900990099=$%5@1+6:0.0099009900990099=$%344@6+0:0.0198019801980198=$%48@2+10:0.0099009900990099=$%250@1+6:0.0099009900990099=$%15@1+6:0.0099009900990099=$%418@1+6:0.0099009900990099=$%277@2+1:0.0099009900990099=$%12@2+1:0.0099009900990099=$%35@6+0:0.0099009900990099=$%4@1+6:0.0099009900990099=$2+1:0.0099009900990099=$%362@2+1:0.0099009900990099=$%20@1+6:0.0099009900990099=$%140@6+0:0.0099009900990099=$%
195,3,16,42@9+0:0.7227722772277226=$%53@1+6:0.0198019801980198=$%0@1+6:0.0198019801980198=$2+1:0.0396039603960396=$5+3:0.0198019801980198=$%71@1+6:0.0198019801980198=$6+0:0.0099009900990099=$5+3:0.0099009900990099=$%440@6+0:0.0099009900990099=$%7@1+6:0.0099009900990099=$%96@6+0:0.0099009900990099=$%5@1+6:0.0099009900990099=$%13@5+5:0.0099009900990099=$%34@5+3:0.0099009900990099=$%344@6+0:0.0198019801980198=$%12@2+1:0.0099009900990099=$%35@6+0:0.0099009900990099=$%4@2+1:0.0099009900990099=$%362@2+1:0.0099009900990099=$%154@6+0:0.0099009900990099=$%140@6+0:0.0099009900990099=$%
195,3,17,42@9+0:0.782178217821782=$%53@1+6:0.0099009900990099=$%0@1+6:0.0198019801980198=$5+3:0.0198019801980198=$2+1:0.0198019801980198=$%440@6+0:0.0099009900990099=$%7@1+6:0.0099009900990099=$%71@6+0:0.0099009900990099=$1+6:0.0099009900990099=$%15@1+6:0.0099009900990099=$%140@1+6:0.0198019801980198=$%20@1+6:0.0099009900990099=$%35@1+6:0.0099009900990099=$6+0:0.0099009900990099=$%12@2+1:0.0099009900990099=$%344@6+0:0.0099009900990099=$%4@2+1:0.0099009900990099=$%362@2+1:0.0099009900990099=$%154@6+0:0.0099009900990099=$%
195,3,18,42@9+0:0.9504950495049505=$%440@6+0:0.009900990099009901=$%344@6+0:0.009900990099009901=$%65@6+0:0.009900990099009901=$%140@1+6:0.009900990099009901=$%35@1+6:0.009900990099009901=$%
195,3,19,42@9+0:0.9306930693069307=$%0@6+0:0.009900990099009901=$%154@6+0:0.009900990099009901=$%53@6+0:0.009900990099009901=$%200@2+1:0.009900990099009901=$%344@6+0:0.009900990099009901=$%35@6+0:0.009900990099009901=$%9@6+0:0.009900990099009901=$%
195,3,20,42@9+0:0.9306930693069307=$%0@6+0:0.009900990099009901=$%154@6+0:0.009900990099009901=$%53@6+0:0.009900990099009901=$%200@2+1:0.009900990099009901=$%344@6+0:0.009900990099009901=$%35@6+0:0.009900990099009901=$%9@6+0:0.009900990099009901=$%
195,3,21,42@9+0:0.9405940594059405=$%0@6+0:0.009900990099009901=$%154@6+0:0.009900990099009901=$%53@6+0:0.009900990099009901=$%200@2+1:0.009900990099009901=$%35@6+0:0.009900990099009901=$%9@6+0:0.009900990099009901=$%
195,3,22,42@9+0:0.9801980198019802=$%53@6+0:0.009900990099009901=$%9@6+0:0.009900990099009901=$%
195,3,23,42@9+0:1.0=$%
195,4,0,42@9+0:1.0=$%
195,4,1,42@9+0:1.0=$%
195,4,2,42@9+0:1.0=$%
195,4,3,42@9+0:1.0=$%
195,4,4,42@9+0:1.0=$%
195,4,5,42@9+0:1.0=$%
195,4,6,42@9+0:1.0=$%
195,4,7,42@9+0:1.0=$%
195,4,8,42@9+0:0.9405940594059405=$%56@6+0:0.009900990099009901=$%0@1+6:0.0297029702970297=$%140@1+6:0.009900990099009901=$%20@6+0:0.009900990099009901=$%
195,4,9,1@1+6:0.0099009900990099=$5+3:0.0198019801980198=$%42@9+0:0.6534653465346534=$%250@1+6:0.0198019801980198=$%92@5+3:0.0099009900990099=$%140@1+6:0.029702970297029695=$5+3:0.0099009900990099=$%71@1+6:0.04950495049504949=$2+1:0.0099009900990099=$%5@1+6:0.0099009900990099=$%0@1+6:0.0396039603960396=$%35@1+6:0.0198019801980198=$%7@1+6:0.029702970297029695=$5+5:0.0099009900990099=$%29@1+6:0.0099009900990099=$%20@1+6:0.0099009900990099=$6+0:0.0099009900990099=$%615@5+3:0.0099009900990099=$%4@1+6:0.0099009900990099=$%200@1+6:0.0099009900990099=$%269@1+6:0.0099009900990099=$%440@5+3:0.0099009900990099=$%
195,4,10,42@9+0:0.5247524752475247=$%250@1+6:0.0099009900990099=$%437@1+6:0.0099009900990099=$%20@1+6:0.0198019801980198=$6+0:0.0099009900990099=$%140@1+6:0.0198019801980198=$%0@1+6:0.10891089108910888=$6+0:0.0099009900990099=$%1@1+6:0.029702970297029695=$%65@1+6:0.0099009900990099=$%71@2+1:0.0099009900990099=$1+6:0.0396039603960396=$%7@1+6:0.029702970297029695=$%29@1+6:0.0099009900990099=$%440@5+3:0.0099009900990099=$%13@1+6:0.0099009900990099=$%19@6+0:0.0099009900990099=$%55@1+6:0.0099009900990099=$%53@1+6:0.0198019801980198=$%35@1+6:0.029702970297029695=$%56@6+0:0.0099009900990099=$%200@1+6:0.0099009900990099=$%154@1+6:0.0099009900990099=$6+0:0.0099009900990099=$%269@1+6:0.0099009900990099=$%230@5+3:0.0099009900990099=$%179@1+6:0.0099009900990099=$%
