ACTIVITIES$$eating$$shopping$$leisure$$outside activity$$sport$$other activity$$visiting friend$$working$$studying$$staying at home$$
BD_TYPES$$home$$leisure and sport$$office$$other_activity$$restaurant$$health related activity$$shop$$sport$$school$$outside_sport$$leisure$$public$$university$$stadium$$kindergarten$$park$$supermarket$$
672,1,0,302@9+0:0.9583333333333334=$%140@1+6:0.020833333333333332=$%71@1+6:0.020833333333333332=$%
672,1,1,302@9+0:0.9583333333333334=$%140@1+6:0.020833333333333332=$%71@1+6:0.020833333333333332=$%
672,1,2,302@9+0:0.9583333333333334=$%140@1+6:0.020833333333333332=$%71@1+6:0.020833333333333332=$%
672,1,3,302@9+0:0.9583333333333334=$%140@1+6:0.020833333333333332=$%71@1+6:0.020833333333333332=$%
672,1,4,302@9+0:0.9583333333333334=$%140@1+6:0.020833333333333332=$%71@1+6:0.020833333333333332=$%
672,1,5,302@9+0:0.9583333333333334=$%140@1+6:0.020833333333333332=$%71@1+6:0.020833333333333332=$%
672,1,6,302@9+0:0.9375=$%20@7+2:0.020833333333333332=$%140@1+6:0.020833333333333332=$%71@1+6:0.020833333333333332=$%
672,1,7,302@9+0:0.8958333333333331=$%428@1+6:0.02083333333333333=$%20@7+2:0.02083333333333333=$%140@1+6:0.02083333333333333=$%71@1+6:0.02083333333333333=$%0@1+6:0.02083333333333333=$%
672,1,8,302@9+0:0.7499999999999997=$%1@5+3:0.020833333333333322=$%261@6+0:0.020833333333333322=$%20@7+2:0.020833333333333322=$%56@1+6:0.020833333333333322=$%55@6+0:0.020833333333333322=$%140@1+6:0.020833333333333322=$%0@7+2:0.020833333333333322=$1+6:0.020833333333333322=$%71@0+4:0.020833333333333322=$1+6:0.020833333333333322=$%7@1+6:0.020833333333333322=$%54@5+3:0.020833333333333322=$%
672,1,9,0@1+6:0.14583333333333331=$5+5:0.02083333333333333=$7+2:0.02083333333333333=$%7@1+6:0.02083333333333333=$%302@9+0:0.5624999999999999=$%53@1+6:0.062499999999999986=$%261@6+0:0.02083333333333333=$%20@7+2:0.02083333333333333=$%140@0+4:0.02083333333333333=$%55@6+0:0.02083333333333333=$%172@2+1:0.02083333333333333=$%71@1+6:0.04166666666666666=$5+3:0.02083333333333333=$%
672,1,10,302@9+0:0.43749999999999983=$%0@1+6:0.12499999999999994=$5+5:0.020833333333333322=11:0.020833333333333322=$2+1:0.020833333333333322=$7+2:0.020833333333333322=$%261@6+0:0.020833333333333322=$%20@7+2:0.020833333333333322=$%140@0+4:0.020833333333333322=$%4@1+6:0.041666666666666644=$%55@6+0:0.020833333333333322=$1+6:0.020833333333333322=$%35@6+0:0.020833333333333322=$%51@5+3:0.020833333333333322=$%1@5+3:0.020833333333333322=$%12@1+6:0.020833333333333322=$%53@1+6:0.020833333333333322=$%471@1+6:0.020833333333333322=$%169@1+6:0.020833333333333322=$%71@5+3:0.020833333333333322=$1+6:0.020833333333333322=$%154@1+6:0.020833333333333322=$%
672,1,11,302@9+0:0.7291666666666665=$%0@1+6:0.08333333333333331=$5+11:0.02083333333333333=$7+2:0.02083333333333333=$%261@6+0:0.02083333333333333=$%140@0+4:0.02083333333333333=$%55@6+0:0.02083333333333333=$%146@1+6:0.02083333333333333=$%35@6+0:0.02083333333333333=$%4@1+6:0.02083333333333333=$%71@5+3:0.02083333333333333=$%
672,1,12,302@9+0:0.8333333333333331=$%53@6+0:0.02083333333333333=$%55@6+0:0.02083333333333333=$%0@5+11:0.02083333333333333=$7+2:0.02083333333333333=$1+6:0.04166666666666666=$%71@0+4:0.02083333333333333=$5+3:0.02083333333333333=$%
672,1,13,302@9+0:0.9166666666666666=$%7@6+0:0.020833333333333332=$%55@6+0:0.020833333333333332=$%54@6+0:0.020833333333333332=$%71@0+4:0.020833333333333332=$%
672,1,14,302@9+0:0.6458333333333329=$%26@2+10:0.02083333333333332=$%7@6+0:0.02083333333333332=$%388@6+0:0.02083333333333332=$%0@5+3:0.02083333333333332=$7+2:0.02083333333333332=$%440@5+3:0.02083333333333332=$%55@6+0:0.02083333333333332=$%54@6+0:0.02083333333333332=$%140@5+3:0.02083333333333332=$%200@5+3:0.02083333333333332=$%20@1+6:0.02083333333333332=$%189@2+1:0.02083333333333332=$%519@2+1:0.02083333333333332=$%71@0+4:0.02083333333333332=$2+1:0.02083333333333332=$%9@6+0:0.02083333333333332=$%92@5+3:0.02083333333333332=$%
672,1,15,302@9+0:0.6041666666666662=$%26@2+10:0.02083333333333332=$%7@6+0:0.02083333333333332=$%388@6+0:0.02083333333333332=$%140@1+6:0.02083333333333332=$%0@1+6:0.02083333333333332=$6+0:0.02083333333333332=$7+2:0.02083333333333332=$%55@6+0:0.02083333333333332=$%54@6+0:0.02083333333333332=$%398@1+6:0.02083333333333332=$%20@1+6:0.02083333333333332=$%189@2+1:0.02083333333333332=$%519@2+1:0.02083333333333332=$%437@5+5:0.02083333333333332=$%9@6+0:0.02083333333333332=$%71@1+6:0.02083333333333332=$2+1:0.02083333333333332=$%92@5+3:0.02083333333333332=$%472@6+0:0.02083333333333332=$%
672,1,16,302@9+0:0.6666666666666663=$%0@6+0:0.06249999999999997=$7+2:0.020833333333333322=$5+5:0.020833333333333322=$%200@6+0:0.020833333333333322=$%169@5+11:0.020833333333333322=$%4@5+3:0.020833333333333322=$%71@6+0:0.020833333333333322=$1+6:0.020833333333333322=$2+1:0.020833333333333322=$%55@6+0:0.020833333333333322=$%54@6+0:0.020833333333333322=$%519@2+1:0.020833333333333322=$%92@5+3:0.020833333333333322=$%472@6+0:0.020833333333333322=$%
672,1,17,302@9+0:0.7499999999999999=$%418@1+6:0.02083333333333333=$%0@6+0:0.04166666666666666=$7+2:0.02083333333333333=$5+5:0.02083333333333333=$%200@6+0:0.02083333333333333=$%71@6+0:0.02083333333333333=$2+1:0.02083333333333333=$%55@6+0:0.02083333333333333=$%54@6+0:0.02083333333333333=$%519@2+1:0.02083333333333333=$%471@1+6:0.02083333333333333=$%
672,1,18,302@9+0:0.8958333333333331=$%200@6+0:0.02083333333333333=$%55@6+0:0.02083333333333333=$%0@7+2:0.02083333333333333=$6+0:0.02083333333333333=$%71@2+1:0.02083333333333333=$%
672,1,19,302@9+0:0.9166666666666666=$%0@7+2:0.020833333333333332=$2+1:0.020833333333333332=$6+0:0.020833333333333332=$%71@6+0:0.020833333333333332=$%
672,1,20,302@9+0:0.9375=$%0@7+2:0.020833333333333332=$2+1:0.020833333333333332=$6+0:0.020833333333333332=$%
672,1,21,302@9+0:0.9791666666666666=$%0@2+1:0.020833333333333332=$%
672,1,22,302@9+0:1.0=$%
672,1,23,302@9+0:1.0=$%
672,2,0,302@9+0:1.0=$%
672,2,1,302@9+0:1.0=$%
672,2,2,302@9+0:1.0=$%
672,2,3,302@9+0:1.0=$%
672,2,4,302@9+0:1.0=$%
672,2,5,302@9+0:1.0=$%
672,2,6,302@9+0:1.0=$%
672,2,7,302@9+0:0.9791666666666666=$%13@5+3:0.020833333333333332=$%
672,2,8,302@9+0:0.8333333333333331=$%71@2+1:0.02083333333333333=$1+6:0.02083333333333333=$6+0:0.02083333333333333=$%140@1+6:0.04166666666666666=$%0@2+1:0.02083333333333333=$1+6:0.02083333333333333=$%7@7+4:0.02083333333333333=$%
672,2,9,302@9+0:0.645833333333333=$%440@5+3:0.020833333333333322=$%35@2+1:0.020833333333333322=$%71@2+1:0.020833333333333322=$6+0:0.020833333333333322=$%140@1+6:0.020833333333333322=$%7@1+6:0.041666666666666644=$7+4:0.020833333333333322=$%0@2+1:0.020833333333333322=$1+6:0.041666666666666644=$%138@1+6:0.020833333333333322=$%341@6+0:0.020833333333333322=$%53@1+6:0.020833333333333322=$%4@1+6:0.020833333333333322=$%20@5+3:0.020833333333333322=$%371@6+0:0.020833333333333322=$%
672,2,10,55@1+6:0.041666666666666644=$%302@9+0:0.43749999999999983=$%440@5+3:0.020833333333333322=$%0@1+6:0.06249999999999997=$2+1:0.020833333333333322=$5+3:0.020833333333333322=$%428@1+6:0.020833333333333322=$%35@2+1:0.020833333333333322=$1+6:0.041666666666666644=$%140@1+6:0.020833333333333322=$%29@5+3:0.020833333333333322=$%7@5+3:0.020833333333333322=$7+4:0.020833333333333322=6:0.020833333333333322=$%71@1+6:0.020833333333333322=$6+0:0.020833333333333322=$%20@1+6:0.020833333333333322=$%1@1+6:0.06249999999999997=$%59@7+2:0.020833333333333322=$%341@6+0:0.020833333333333322=$%169@5+11:0.020833333333333322=$%371@6+0:0.020833333333333322=$%
672,2,11,302@9+0:0.645833333333333=$%440@5+3:0.020833333333333322=$%0@1+6:0.041666666666666644=$%35@2+1:0.020833333333333322=$1+6:0.020833333333333322=$%7@1+6:0.020833333333333322=$7+4:0.020833333333333322=6:0.020833333333333322=$%71@1+6:0.020833333333333322=$6+0:0.020833333333333322=$%55@1+6:0.020833333333333322=$%154@1+6:0.020833333333333322=$%20@1+6:0.020833333333333322=$%59@7+2:0.020833333333333322=$%341@6+0:0.020833333333333322=$%56@1+6:0.020833333333333322=$%1@1+6:0.020833333333333322=$%
672,2,12,302@9+0:0.8124999999999998=$%440@5+3:0.02083333333333333=$%71@0+4:0.062499999999999986=$1+6:0.02083333333333333=$%55@1+6:0.02083333333333333=$%0@1+6:0.02083333333333333=$%341@6+0:0.02083333333333333=$%1@6+0:0.02083333333333333=$%
672,2,13,302@9+0:0.8541666666666666=$%440@5+3:0.020833333333333332=$%71@0+4:0.0625=$%341@6+0:0.020833333333333332=$%20@6+0:0.020833333333333332=$%1@6+0:0.020833333333333332=$%
672,2,14,302@9+0:0.6041666666666664=$%440@5+3:0.041666666666666644=$%65@6+0:0.020833333333333322=$%7@5+3:0.020833333333333322=$7+4:0.020833333333333322=6:0.020833333333333322=$%138@2+1:0.020833333333333322=$%140@5+3:0.020833333333333322=$%0@1+6:0.020833333333333322=$5+3:0.020833333333333322=$%112@5+3:0.020833333333333322=$%59@7+2:0.020833333333333322=$%341@6+0:0.020833333333333322=$%34@5+3:0.020833333333333322=$%20@6+0:0.020833333333333322=$5+3:0.020833333333333322=$%471@1+6:0.020833333333333322=$%71@1+6:0.020833333333333322=$%398@6+0:0.020833333333333322=$%
672,2,15,0@5+3:0.08333333333333329=$1+6:0.06249999999999997=$%302@9+0:0.5208333333333331=$%440@5+3:0.06249999999999997=$%154@5+3:0.020833333333333322=$%65@6+0:0.020833333333333322=$%7@5+3:0.020833333333333322=$7+4:0.020833333333333322=6:0.020833333333333322=$%138@2+1:0.020833333333333322=$%140@5+3:0.020833333333333322=$%29@1+6:0.020833333333333322=$%59@7+2:0.020833333333333322=$%341@6+0:0.020833333333333322=$%20@6+0:0.020833333333333322=$%471@1+6:0.020833333333333322=$%398@6+0:0.020833333333333322=$%
672,2,16,302@9+0:0.6458333333333333=$%55@2+1:0.02083333333333333=$%0@1+6:0.04166666666666666=$5+3:0.04166666666666666=$%7@5+3:0.02083333333333333=$7+4:0.02083333333333333=6:0.02083333333333333=$%165@1+6:0.02083333333333333=$%138@2+1:0.02083333333333333=$%140@5+3:0.02083333333333333=$%59@7+2:0.02083333333333333=$%341@6+0:0.02083333333333333=$%20@6+0:0.02083333333333333=$%471@1+6:0.02083333333333333=$%398@6+0:0.02083333333333333=$%35@5+3:0.02083333333333333=$%
672,2,17,302@9+0:0.7291666666666666=$%55@2+1:0.020833333333333332=$%20@1+6:0.041666666666666664=$6+0:0.020833333333333332=$%140@1+6:0.020833333333333332=$%137@6+0:0.020833333333333332=$%0@6+0:0.020833333333333332=$5+3:0.041666666666666664=$%59@7+2:0.020833333333333332=$%7@7+4:0.020833333333333332=6:0.020833333333333332=$%398@6+0:0.020833333333333332=$%
672,2,18,302@9+0:0.7916666666666664=$%0@6+0:0.04166666666666666=$1+6:0.02083333333333333=$5+3:0.02083333333333333=$%137@6+0:0.02083333333333333=$%398@6+0:0.02083333333333333=$%59@7+2:0.02083333333333333=$%471@1+6:0.02083333333333333=$%7@7+4:0.02083333333333333=6:0.02083333333333333=$%
672,2,19,302@9+0:0.9375=$%71@2+1:0.020833333333333332=$%398@6+0:0.020833333333333332=$%0@5+3:0.020833333333333332=$%
672,2,20,302@9+0:0.9583333333333334=$%71@2+1:0.020833333333333332=$%398@6+0:0.020833333333333332=$%
672,2,21,302@9+0:0.9583333333333334=$%71@2+1:0.020833333333333332=$%15@1+6:0.020833333333333332=$%
672,2,22,302@9+0:0.9791666666666666=$%71@2+1:0.020833333333333332=$%
672,2,23,302@9+0:1.0=$%
672,3,0,302@9+0:0.9583333333333334=$%12@1+6:0.020833333333333332=$%0@5+3:0.020833333333333332=$%
672,3,1,302@9+0:0.9583333333333334=$%12@1+6:0.020833333333333332=$%0@5+3:0.020833333333333332=$%
672,3,2,302@9+0:0.9583333333333334=$%12@1+6:0.020833333333333332=$%0@5+3:0.020833333333333332=$%
672,3,3,302@9+0:0.9583333333333334=$%12@1+6:0.020833333333333332=$%0@5+3:0.020833333333333332=$%
672,3,4,302@9+0:0.9583333333333334=$%12@1+6:0.020833333333333332=$%0@5+3:0.020833333333333332=$%
672,3,5,302@9+0:0.9583333333333334=$%12@1+6:0.020833333333333332=$%0@5+3:0.020833333333333332=$%
672,3,6,302@9+0:0.9583333333333334=$%12@1+6:0.020833333333333332=$%0@5+3:0.020833333333333332=$%
672,3,7,302@9+0:0.9583333333333334=$%12@1+6:0.020833333333333332=$%0@5+3:0.020833333333333332=$%
672,3,8,302@9+0:0.7499999999999999=$%0@1+6:0.02083333333333333=$2+1:0.02083333333333333=$5+3:0.02083333333333333=$%140@1+6:0.02083333333333333=$%437@5+5:0.02083333333333333=$%53@1+6:0.02083333333333333=$%154@5+5:0.04166666666666666=$%71@2+1:0.02083333333333333=$%55@7+2:0.02083333333333333=$%29@1+6:0.02083333333333333=$%35@1+6:0.02083333333333333=$%
672,3,9,302@9+0:0.7291666666666665=$%7@1+6:0.02083333333333333=$%53@1+6:0.02083333333333333=$%0@0+4:0.02083333333333333=$2+1:0.04166666666666666=$1+6:0.04166666666666666=$5+3:0.02083333333333333=$%54@1+6:0.02083333333333333=$%71@1+6:0.02083333333333333=$%440@5+3:0.02083333333333333=$%55@7+2:0.02083333333333333=$%29@1+6:0.02083333333333333=$%
672,3,10,302@9+0:0.6458333333333333=$%0@0+4:0.02083333333333333=$2+1:0.04166666666666666=$1+6:0.04166666666666666=$5+3:0.02083333333333333=$%71@1+6:0.04166666666666666=$%440@5+3:0.04166666666666666=$%29@1+6:0.02083333333333333=$%55@7+2:0.02083333333333333=$%344@6+0:0.02083333333333333=$%53@1+6:0.02083333333333333=$%35@6+0:0.02083333333333333=$%7@1+6:0.04166666666666666=$%
672,3,11,302@9+0:0.8124999999999998=$%154@5+5:0.02083333333333333=$%54@5+3:0.02083333333333333=$%0@0+4:0.02083333333333333=$%55@7+2:0.02083333333333333=$%344@6+0:0.02083333333333333=$%140@1+6:0.02083333333333333=$%1@1+6:0.02083333333333333=$%7@1+6:0.04166666666666666=$%
672,3,12,302@9+0:0.9375=$%200@5+3:0.020833333333333332=$%55@7+2:0.020833333333333332=$%0@2+1:0.020833333333333332=$%
672,3,13,302@9+0:0.7499999999999999=$%0@1+6:0.04166666666666666=$2+1:0.062499999999999986=$%200@5+3:0.02083333333333333=$%403@5+3:0.02083333333333333=$%147@6+0:0.02083333333333333=$%29@1+6:0.02083333333333333=$%5@1+6:0.02083333333333333=$%55@7+2:0.02083333333333333=$%53@5+3:0.02083333333333333=$%
672,3,14,55@2+1:0.020833333333333322=$7+2:0.020833333333333322=$%302@9+0:0.5624999999999998=$%200@5+3:0.020833333333333322=$%154@5+3:0.020833333333333322=$%0@2+1:0.06249999999999997=$1+6:0.041666666666666644=$5+3:0.020833333333333322=$%403@5+3:0.020833333333333322=$%7@6+0:0.020833333333333322=$%29@1+6:0.020833333333333322=$%5@1+6:0.020833333333333322=$%398@6+0:0.020833333333333322=$%59@2+1:0.020833333333333322=$5+3:0.020833333333333322=$%440@5+3:0.020833333333333322=$%250@1+6:0.020833333333333322=$%277@5+3:0.020833333333333322=$%189@1+6:0.020833333333333322=$%
672,3,15,55@2+1:0.020833333333333322=$7+2:0.020833333333333322=$%302@9+0:0.5416666666666664=$%200@5+3:0.020833333333333322=$%7@1+6:0.020833333333333322=$6+0:0.020833333333333322=$%35@1+6:0.041666666666666644=$%0@2+1:0.06249999999999997=$1+6:0.020833333333333322=$5+3:0.020833333333333322=$%403@5+3:0.020833333333333322=$%5@1+6:0.020833333333333322=$%398@6+0:0.020833333333333322=$%59@2+1:0.020833333333333322=$%440@5+3:0.020833333333333322=$%428@1+6:0.020833333333333322=$%41@6+0:0.020833333333333322=$%4@1+6:0.020833333333333322=$%277@5+3:0.020833333333333322=$%189@1+6:0.020833333333333322=$%
672,3,16,302@9+0:0.5833333333333333=$%200@5+3:0.02083333333333333=$%7@1+6:0.04166666666666666=$6+0:0.04166666666666666=$%0@2+1:0.062499999999999986=$5+5:0.02083333333333333=$6+0:0.02083333333333333=$1+6:0.062499999999999986=$%276@6+0:0.02083333333333333=$%20@1+6:0.02083333333333333=$%54@5+3:0.02083333333333333=$%59@2+1:0.02083333333333333=$%55@7+2:0.02083333333333333=$1+6:0.02083333333333333=$%41@6+0:0.02083333333333333=$%
672,3,17,302@9+0:0.8333333333333331=$%200@5+3:0.02083333333333333=$%7@6+0:0.02083333333333333=$%276@6+0:0.02083333333333333=$%0@2+1:0.02083333333333333=$6+0:0.04166666666666666=$1+6:0.02083333333333333=$%59@2+1:0.02083333333333333=$%
672,3,18,302@9+0:0.9375=$%200@5+3:0.020833333333333332=$%71@1+6:0.020833333333333332=$%59@2+1:0.020833333333333332=$%
672,3,19,302@9+0:0.9791666666666666=$%200@5+3:0.020833333333333332=$%
672,3,20,302@9+0:0.9791666666666666=$%200@5+3:0.020833333333333332=$%
672,3,21,302@9+0:1.0=$%
672,3,22,302@9+0:1.0=$%
672,3,23,302@9+0:1.0=$%
672,4,0,302@9+0:1.0=$%
672,4,1,302@9+0:1.0=$%
672,4,2,302@9+0:1.0=$%
672,4,3,302@9+0:1.0=$%
672,4,4,302@9+0:1.0=$%
672,4,5,302@9+0:1.0=$%
672,4,6,302@9+0:0.9583333333333334=$%0@6+0:0.041666666666666664=$%
672,4,7,302@9+0:0.8958333333333334=$%0@6+0:0.041666666666666664=$1+6:0.020833333333333332=$%7@5+3:0.020833333333333332=5:0.020833333333333332=$%
672,4,8,71@1+6:0.02083333333333333=$%302@9+0:0.6874999999999999=$%0@6+0:0.04166666666666666=$1+6:0.02083333333333333=$%428@6+0:0.02083333333333333=$%92@5+3:0.02083333333333333=$%169@1+6:0.02083333333333333=$%35@7+2:0.02083333333333333=$5+3:0.02083333333333333=$%7@5+3:0.02083333333333333=5:0.02083333333333333=$7+2:0.02083333333333333=$%1@1+6:0.02083333333333333=$%337@5+3:0.02083333333333333=$%53@7+2:0.02083333333333333=$%
672,4,9,71@1+6:0.0625=$%440@5+3:0.020833333333333332=$%0@6+0:0.041666666666666664=$1+6:0.020833333333333332=$2+1:0.020833333333333332=$%302@9+0:0.6041666666666666=$%428@6+0:0.041666666666666664=$%169@1+6:0.020833333333333332=$%140@1+6:0.041666666666666664=$%7@5+3:0.020833333333333332=5:0.020833333333333332=$%35@1+6:0.020833333333333332=$%1@1+6:0.020833333333333332=$%20@6+0:0.020833333333333332=$%146@2+1:0.020833333333333332=$%
672,4,10,302@9+0:0.5416666666666664=$%0@6+0:0.041666666666666644=$5+3:0.041666666666666644=$2+1:0.020833333333333322=$1+6:0.020833333333333322=$%71@2+1:0.020833333333333322=$%15@1+6:0.020833333333333322=$%20@1+6:0.020833333333333322=$%7@1+6:0.06249999999999997=$%428@6+0:0.020833333333333322=$%1@1+6:0.020833333333333322=$%189@1+6:0.020833333333333322=$%35@1+6:0.020833333333333322=$%462@1+6:0.020833333333333322=$%169@1+6:0.020833333333333322=$%146@2+1:0.020833333333333322=$%12@1+6:0.020833333333333322=$%140@1+6:0.020833333333333322=$%250@1+6:0.020833333333333322=$%
672,4,11,302@9+0:0.7291666666666665=$%1@5+3:0.02083333333333333=$%0@6+0:0.04166666666666666=$2+1:0.02083333333333333=$5+3:0.02083333333333333=$%71@2+1:0.02083333333333333=$%189@1+6:0.04166666666666666=$%428@6+0:0.02083333333333333=$%92@5+3:0.02083333333333333=$%53@5+3:0.02083333333333333=$%169@1+6:0.02083333333333333=$%146@2+1:0.02083333333333333=$%
672,4,12,302@9+0:0.7916666666666664=$%1@5+3:0.02083333333333333=$%0@6+0:0.04166666666666666=$1+6:0.02083333333333333=$2+1:0.02083333333333333=$5+3:0.02083333333333333=$%71@1+6:0.02083333333333333=$0+4:0.02083333333333333=$%140@5+3:0.02083333333333333=$%146@2+1:0.02083333333333333=$%
672,4,13,302@9+0:0.75=$%0@6+0:0.041666666666666664=$2+1:0.041666666666666664=$%53@5+5:0.020833333333333332=$%7@2+1:0.020833333333333332=$%71@2+1:0.020833333333333332=$%140@5+3:0.020833333333333332=$%13@2+1:0.020833333333333332=$%1@1+6:0.041666666666666664=$%146@2+1:0.020833333333333332=$%
672,4,14,302@9+0:0.6458333333333333=$%0@1+6:0.02083333333333333=$6+0:0.04166666666666666=$2+1:0.04166666666666666=$%428@1+6:0.02083333333333333=$%7@6+0:0.02083333333333333=$%71@2+1:0.04166666666666666=$1+6:0.02083333333333333=$%140@5+3:0.02083333333333333=$%13@2+1:0.02083333333333333=$%55@6+0:0.02083333333333333=$%154@1+6:0.02083333333333333=$%146@2+1:0.02083333333333333=$%1@1+6:0.02083333333333333=$%250@1+6:0.02083333333333333=$%
672,4,15,302@9+0:0.5416666666666665=$%0@1+6:0.04166666666666666=$6+0:0.04166666666666666=$2+1:0.04166666666666666=$%428@1+6:0.02083333333333333=$%140@6+0:0.02083333333333333=$5+3:0.02083333333333333=$%1@5+3:0.04166666666666666=$1+6:0.02083333333333333=$%71@2+1:0.02083333333333333=$%13@2+1:0.02083333333333333=$%55@6+0:0.02083333333333333=$5+5:0.02083333333333333=$%154@1+6:0.02083333333333333=$%169@6+0:0.02083333333333333=$%23@1+6:0.02083333333333333=$%146@2+1:0.02083333333333333=$%165@1+6:0.02083333333333333=$%250@1+6:0.02083333333333333=$%
672,4,16,302@9+0:0.5624999999999997=$%0@6+0:0.04166666666666664=$2+1:0.02083333333333332=$%344@6+0:0.02083333333333332=$%20@1+6:0.02083333333333332=$%35@7+2:0.02083333333333332=$%71@2+1:0.02083333333333332=$%154@1+6:0.02083333333333332=$%13@2+1:0.02083333333333332=$%55@6+0:0.02083333333333332=$5+5:0.02083333333333332=$1+6:0.02083333333333332=$%337@6+0:0.02083333333333332=$%1@5+3:0.02083333333333332=$%191@6+0:0.02083333333333332=$%440@5+3:0.02083333333333332=$%7@7+2:0.02083333333333332=$%5@6+0:0.02083333333333332=$%165@1+6:0.02083333333333332=$%53@7+2:0.02083333333333332=$%110@6+0:0.02083333333333332=$%
672,4,17,302@9+0:0.7916666666666664=$%0@6+0:0.062499999999999986=$1+6:0.02083333333333333=$2+1:0.02083333333333333=$%344@6+0:0.02083333333333333=$%1@1+6:0.02083333333333333=$%191@6+0:0.02083333333333333=$%109@6+0:0.02083333333333333=$%110@6+0:0.02083333333333333=$%
672,4,18,302@9+0:0.8749999999999998=$%344@6+0:0.02083333333333333=$%0@6+0:0.02083333333333333=$%96@6+0:0.02083333333333333=$%191@6+0:0.02083333333333333=$%109@6+0:0.02083333333333333=$%110@6+0:0.02083333333333333=$%
672,4,19,302@9+0:0.8541666666666664=$%344@6+0:0.02083333333333333=$%367@7+2:0.02083333333333333=$%0@6+0:0.02083333333333333=$2+1:0.02083333333333333=$%191@6+0:0.02083333333333333=$%109@6+0:0.02083333333333333=$%110@6+0:0.02083333333333333=$%
672,4,20,302@9+0:0.8958333333333331=$%344@6+0:0.02083333333333333=$%0@6+0:0.02083333333333333=$%191@6+0:0.02083333333333333=$%109@6+0:0.02083333333333333=$%110@6+0:0.02083333333333333=$%
672,4,21,302@9+0:0.9375=$%344@6+0:0.020833333333333332=$%191@6+0:0.020833333333333332=$%110@6+0:0.020833333333333332=$%
672,4,22,302@9+0:1.0=$%
672,4,23,302@9+0:1.0=$%
672,5,0,302@9+0:1.0=$%
672,5,1,302@9+0:1.0=$%
672,5,2,302@9+0:1.0=$%
672,5,3,302@9+0:1.0=$%
672,5,4,302@9+0:1.0=$%
672,5,5,302@9+0:1.0=$%
672,5,6,302@9+0:1.0=$%
672,5,7,302@9+0:0.8749999999999998=$%7@2+1:0.02083333333333333=$%1@1+6:0.02083333333333333=$%471@1+6:0.02083333333333333=$%462@1+6:0.02083333333333333=$%0@5+3:0.02083333333333333=$6+0:0.02083333333333333=$%
672,5,8,302@9+0:0.6874999999999997=$%71@2+1:0.020833333333333322=$1+6:0.020833333333333322=$%0@3+15:0.020833333333333322=$2+1:0.020833333333333322=$1+6:0.020833333333333322=$%23@3+15:0.06249999999999997=$%189@5+3:0.020833333333333322=$%35@1+6:0.020833333333333322=$%53@5+3:0.020833333333333322=$%7@1+6:0.020833333333333322=$%200@5+3:0.020833333333333322=$%17@6+0:0.020833333333333322=$%55@0+4:0.020833333333333322=$%
672,5,9,71@1+6:0.02083333333333333=$2+1:0.02083333333333333=$0+4:0.02083333333333333=$%302@9+0:0.6874999999999999=$%372@6+0:0.02083333333333333=$%55@3+15:0.02083333333333333=$%54@6+0:0.02083333333333333=$%440@5+3:0.02083333333333333=$%1@2+1:0.04166666666666666=$%0@4+1:0.02083333333333333=$3+15:0.02083333333333333=$%189@4+1:0.02083333333333333=$%388@6+0:0.02083333333333333=$%23@3+15:0.02083333333333333=$%362@3+15:0.02083333333333333=$%
